[SHORT TFBS MATRIX]
MA0594.2	37730	0.859198669229195	0.0465012585403209
MA0902.2	37730	0.873762962802193	0.0648090784280937
MA0904.2	37730	0.853579654288444	0.0634260894794038
MA0485.2	37730	0.779093885892179	0.0606940439105081
MA0912.2	37730	0.818347743007756	0.0664223377303785
MA0910.2	37730	0.862461453343526	0.0644788802818594
MA0913.2	37730	0.814016547908758	0.0694704010965538
MA1140.2	37730	0.719057458791307	0.059087653670991
MA0701.2	37730	0.830363135717533	0.0719601756026749
MA0702.2	37730	0.797572955648439	0.0856358702248935
MA0703.2	37730	0.74623458334753	0.0925957374345791
MA0623.2	37730	0.7921566602917	0.0516121981224721
MA0842.2	37730	0.779210786186819	0.0486474516331242
MA0682.2	37730	0.848353275348199	0.0672189068035212
MA0075.3	37730	0.81354752813779	0.083168315910492
MA0867.2	37730	0.863602171586667	0.0566914131688622
MA0868.2	37730	0.828366759767125	0.0590810153766392
MA0746.2	37730	0.852577616564674	0.0655087987792386
MA0632.2	37730	0.835686044151196	0.0663517383529945
MA0871.2	37730	0.79532915446146	0.0597993733871912
MA0753.2	37730	0.803696209433758	0.0645671370376843
MA0122.3	37730	0.775727928921325	0.0607842224525326
MA1707.1	37730	0.79498757676788	0.0565678567545717
MA1708.1	37730	0.860617790222716	0.0479907930534277
MA1709.1	37730	0.768284739409389	0.0570443400546463
MA1710.1	37730	0.880651340587064	0.0478495246689568
MA1711.1	37730	0.74877273727012	0.045296650344857
MA1712.1	37730	0.793082012888897	0.0542909449601825
MA1713.1	37730	0.802846814015123	0.0766838787107239
MA1714.1	37730	0.741405446338529	0.0358533613188834
MA1715.1	37730	0.73159120157306	0.0427130904668358
MA1716.1	37730	0.738927490245493	0.0416597175221999
MA1717.1	37730	0.789976544014733	0.0471929416273018
MA1718.1	37730	0.656496119275187	0.0460144053111585
MA1719.1	37730	0.74460378393053	0.0454791677100661
MA1720.1	37730	0.751177539855588	0.0476607409757321
MA1721.1	37730	0.775376636851483	0.072706326047909
MA1722.1	37730	0.706547806090514	0.0359066040995423
MA1723.1	37730	0.806972380189322	0.0461127032492738
MA1724.1	37730	0.788745671839422	0.049617977940301
MA1631.1	37730	0.840362562766002	0.0542752859966937
MA1632.1	37730	0.779765479971275	0.063120230724969
MA1634.1	37730	0.791440877176475	0.0652799736919006
MA1635.1	37730	0.85857141173724	0.0685956593857279
MA1636.1	37730	0.761126187963778	0.056621843290462
MA1637.1	37730	0.799649307303661	0.0570276197464341
MA1638.1	37730	0.864005236360611	0.0586602901623433
MA1639.1	37730	0.780314389239997	0.0635327653702499
MA1640.1	37730	0.753381563028817	0.066108252489826
MA1641.1	37730	0.81858821909387	0.0570612428039647
MA1642.1	37730	0.832368549910992	0.0517748806208849
MA1643.1	37730	0.711751701691812	0.046243196390465
MA1644.1	37730	0.817570410855868	0.0642294306620395
MA1645.1	37730	0.813057425583109	0.0478326511395602
MA1646.1	37730	0.83864703733742	0.0513106561454903
MA1648.1	37730	0.871576669799862	0.0556335514465781
MA1649.1	37730	0.840735109421949	0.0523725929280562
MA1650.1	37730	0.820265867328981	0.0738878320625802
MA1651.1	37730	0.732952796119242	0.0521693256748772
MA1652.1	37730	0.82146537354519	0.0518469473077231
MA1653.1	37730	0.850628770396082	0.0783106536983109
MA1654.1	37730	0.700361433792358	0.0340322512008101
MA1655.1	37730	0.822076630205605	0.0506487713144086
MA1656.1	37730	0.800996498372135	0.0498113146867049
MA1657.1	37730	0.766667613884524	0.0617816816278471
MA1683.1	37730	0.813395317241225	0.0717536499848091
MA1725.1	37730	0.804692153317311	0.0474562566589932
MA1726.1	37730	0.785952029067425	0.049972675989216
MA1727.1	37730	0.794930814625883	0.0550521195525355
MA1728.1	37730	0.836289905023967	0.0531172812764797
MA1729.1	37730	0.756973100097385	0.0481353699245227
MA1730.1	37730	0.787165043111001	0.0450843181009154
MA1731.1	37730	0.797362797866033	0.0422412225753618
MA0833.2	37730	0.762875992839973	0.0567662928465692
MA0835.2	37730	0.789364560328744	0.0637558313114737
MA0465.2	37730	0.78556660673575	0.0703488311464967
MA0102.4	37730	0.762783405094061	0.0589491813759103
MA0836.2	37730	0.776793896674709	0.0585826245831267
MA0018.4	37730	0.78696916805658	0.0682013864404737
MA1102.2	37730	0.839569085809014	0.0673897385223606
MA0471.2	37730	0.852181739716515	0.0576499331183357
MA0154.4	37730	0.782118270233451	0.0527748331214286
MA0162.4	37730	0.81216074384199	0.0710681039665452
MA0598.3	37730	0.803226823654085	0.0518016385692404
MA0473.3	37730	0.807275254251165	0.0522922232233464
MA0640.2	37730	0.820119695788522	0.050636396420236
MA0592.3	37730	0.776236515632632	0.053893723982942
MA0761.2	37730	0.813697468372114	0.0520493646286725
MA0477.2	37730	0.781804906310836	0.0631949600183637
MA0148.4	37730	0.786884947960069	0.0693047665884203
MA0047.3	37730	0.81020211338928	0.0715373125419264
MA1103.2	37730	0.811449208885272	0.0718684320342283
MA0481.3	37730	0.816232855080132	0.0728508692173768
MA0062.3	37730	0.806388373642258	0.0515684774317522
MA0035.4	37730	0.807910388928956	0.0628572439954549
MA0482.2	37730	0.802666010819435	0.05801043318553
MA1104.2	37730	0.778809658660025	0.0639949486061699
MA1105.2	37730	0.782531326307615	0.0549055237161474
MA0043.3	37730	0.771157020064546	0.0631454999659245
MA0114.4	37730	0.779923668555237	0.0538275947268988
MA0484.2	37730	0.784914037002036	0.0527703768556303
MA0901.2	37730	0.767789328024962	0.0787896464835192
MA0490.2	37730	0.767162700608228	0.0646460245367391
MA0491.2	37730	0.770725260067117	0.0638531536345013
MA0039.4	37730	0.87956705110235	0.0690739864518673
MA1107.2	37730	0.794795163145312	0.0585031621497189
MA0700.2	37730	0.802241671921665	0.0752877632821842
MA0495.3	37730	0.743823239432194	0.053650296774025
MA0496.3	37730	0.746075087838793	0.0536500898868733
MA0052.4	37730	0.766281280648086	0.0788278861776251
MA0620.3	37730	0.751334895134466	0.0543416122195888
MA1108.2	37730	0.863938963879528	0.0622959479412909
MA0499.2	37730	0.825444319900987	0.0499016370883046
MA0500.2	37730	0.827793423381092	0.0634482595736066
MA0056.2	37730	0.819325991187354	0.0492077670537976
MA0089.2	37730	0.737618953063984	0.0490269630588541
MA0025.2	37730	0.770281835230562	0.0688980343257725
MA0502.2	37730	0.803068731682342	0.0575312114217141
MA0063.2	37730	0.833832360188958	0.0563089137511976
MA1112.2	37730	0.819336696875252	0.0575547966567265
MA0679.2	37730	0.71728426720812	0.0795843582885905
MA0712.2	37730	0.823119795702364	0.0626230228083232
MA1113.2	37730	0.764432173755581	0.070775160467288
MA0681.2	37730	0.703429333543324	0.0909204789039945
MA0782.2	37730	0.770242771609179	0.0530186590269666
MA0627.2	37730	0.768661656134222	0.0740758809224994
MA0508.3	37730	0.848128216355219	0.0590307966553115
MA0684.2	37730	0.823738654760818	0.056147788134647
MA0743.2	37730	0.759132140633006	0.0473824285770525
MA0744.2	37730	0.762785900141112	0.04665409854657
MA0745.2	37730	0.814753942988127	0.0536224469496714
MA0143.4	37730	0.823281689025576	0.061061351438576
MA0081.2	37730	0.778011605422276	0.0472307939785616
MA0829.2	37730	0.769034281747566	0.0546940769523412
MA0522.3	37730	0.871722508848543	0.0551236254136384
MA0830.2	37730	0.838938439201946	0.0544872332552504
MA0769.2	37730	0.825401420652335	0.06165811508095
MA0090.3	37730	0.792620410025721	0.0538372614955659
MA0809.2	37730	0.811327739169676	0.0541839254286362
MA0003.4	37730	0.818638618866159	0.0569036585379301
MA0814.2	37730	0.825237219628928	0.0588817192353031
MA1123.2	37730	0.816593757048067	0.0524731398012017
MA0093.3	37730	0.772037586929207	0.0537665424793358
MA0748.2	37730	0.821848699824459	0.0623883631807267
MA0528.2	37730	0.856650487657174	0.0636343675457735
MA0609.2	37730	0.726998402058774	0.0591872886059334
MA1684.1	37730	0.956671014582629	0.0606372150185776
MA1928.1	37730	0.801876085522103	0.0627021844913678
MA1929.1	37730	0.686987217023585	0.0382314844378675
MA1930.1	37730	0.679264944355975	0.0368985223709732
MA1931.1	37730	0.734737571122199	0.0456829022147188
MA1932.1	37730	0.728801242333181	0.0401664816850849
MA1933.1	37730	0.744595984376649	0.0426521266272722
MA1934.1	37730	0.779395113020968	0.0440515204000246
MA1935.1	37730	0.824504111884833	0.0398560331664601
MA1936.1	37730	0.834751201864139	0.0370762576682057
MA1937.1	37730	0.792187438629628	0.040089611905471
MA1938.1	37730	0.759917604782702	0.0397937170641015
MA1939.1	37730	0.735180318149941	0.0373939938906735
MA1940.1	37730	0.761807645752166	0.0442538082929846
MA1941.1	37730	0.765168675278157	0.0426102190028117
MA1942.1	37730	0.791133612985048	0.0426377454047744
MA1943.1	37730	0.764338979852763	0.0418484984758978
MA1944.1	37730	0.77812261804264	0.0402685509080715
MA1945.1	37730	0.776098144174467	0.0446032976677654
MA1946.1	37730	0.80918410191545	0.038791099585902
MA1947.1	37730	0.826578112191842	0.0399582388582523
MA1948.1	37730	0.782122757462729	0.0384901239418114
MA1949.1	37730	0.747462146735956	0.040130949008351
MA1950.1	37730	0.792134148380056	0.0471616789366211
MA1951.1	37730	0.722097455771744	0.0545354652311585
MA1952.1	37730	0.806512817755667	0.0461531123103808
MA1953.1	37730	0.796842817585659	0.0450101315065877
MA1954.1	37730	0.792940265294955	0.0473362118346622
MA1955.1	37730	0.787217378995647	0.0469338098174072
MA1956.1	37730	0.775876703212486	0.0462793155856341
MA1957.1	37730	0.747423441579028	0.04360556062644
MA1958.1	37730	0.722010004636208	0.0423709191557936
MA1959.1	37730	0.913630053722925	0.0760021944939906
MA1960.1	37730	0.782112322022777	0.0508327717773916
MA1961.1	37730	0.884578233984909	0.0787876627245096
MA1962.1	37730	0.725221419036522	0.0572147074302959
MA1963.1	37730	0.767294515584452	0.080103892955443
MA1964.1	37730	0.876798116953019	0.0576237621169366
MA1965.1	37730	0.915073026285215	0.0693948507763313
MA1966.1	37730	0.787038827359731	0.0438291700900281
MA1967.1	37730	0.727026736795569	0.0446438433783568
MA1968.1	37730	0.802908746077363	0.046860198658169
MA1969.1	37730	0.718920495596307	0.0373499646574447
MA1970.1	37730	0.788731914747797	0.0655965563964018
MA1971.1	37730	0.811788640397288	0.046571314461952
MA1972.1	37730	0.828402112367649	0.0431170943198972
MA1973.1	37730	0.736856962802803	0.0430087197751824
MA1974.1	37730	0.722216039941348	0.0622161249120512
MA1975.1	37730	0.768420714559112	0.041118077806929
MA1976.1	37730	0.752508319786868	0.0453619538182469
MA1977.1	37730	0.756388002144896	0.0362525872488197
MA1978.1	37730	0.735672869802412	0.0604571456499177
MA1979.1	37730	0.812990120481963	0.0483250731688147
MA1980.1	37730	0.772740353312801	0.0399114705160268
MA1981.1	37730	0.798133491032829	0.0539437331978799
MA1982.1	37730	0.792983571867507	0.0461406598610344
MA1983.1	37730	0.664236521504355	0.0383260886211225
MA1984.1	37730	0.800211590464364	0.0412089570121498
MA1985.1	37730	0.753155133210217	0.0459970422767877
MA1986.1	37730	0.857742812814312	0.0665587813679967
MA1987.1	37730	0.788991990749375	0.0394868548552051
MA1988.1	37730	0.817015252809337	0.0637615385972505
MA1989.1	37730	0.776955191768177	0.0571565221277628
MA1990.1	37730	0.791088374576027	0.0481200259796144
MA1991.1	37730	0.798617126316503	0.048892447713427
MA1992.1	37730	0.810002014434732	0.0485255932851914
MA1993.1	37730	0.870151566739359	0.0654672632213571
MA1994.1	37730	0.80232814525108	0.056843714686128
MA1995.1	37730	0.813958198213801	0.0522075819204701
MA1996.1	37730	0.857624460642109	0.0611319945601728
MA1997.1	37730	0.871382686560012	0.0666831027127103
MA1998.1	37730	0.793192611921518	0.0475279810876059
MA1999.1	37730	0.767480243256879	0.0433135359811984
MA2001.1	37730	0.812723405921631	0.0556177444702005
MA2002.1	37730	0.874907108103425	0.0467572493297063
MA2003.1	37730	0.880550412253103	0.0401137892639892
MA0037.4	37730	0.803136247997904	0.0618832054581236
MA0041.2	37730	0.77158863875718	0.0682408172277021
MA0050.3	37730	0.758796465936118	0.0613347492286093
MA0067.2	37730	0.770366343398954	0.0347276497808705
MA0078.2	37730	0.783773015116486	0.0554040329752028
MA0079.5	37730	0.898874399517627	0.083906337568559
MA0080.6	37730	0.765420140349885	0.0494629833057462
MA0087.2	37730	0.804378573486731	0.0499951025638019
MA0095.3	37730	0.806443221751349	0.0624244490188077
MA0136.3	37730	0.842688608272602	0.0524638197883142
MA0152.2	37730	0.785738026566932	0.0593903306930196
MA0156.3	37730	0.800016272469794	0.0557064923542682
MA0157.3	37730	0.819464696129715	0.0675545603175421
MA0160.2	37730	0.842388184053987	0.0497248061717206
MA0466.3	37730	0.731412510009559	0.0491192893656624
MA0467.2	37730	0.838048262732016	0.0720904537111721
MA0474.3	37730	0.817086155166025	0.0500906814763281
MA0480.2	37730	0.830108933051693	0.0652831810189572
MA0489.2	37730	0.802800796969304	0.0639514611044896
MA0493.2	37730	0.924741861074952	0.0729560921302834
MA0505.2	37730	0.772478865182657	0.0505390118328361
MA0506.2	37730	0.774174976493458	0.0761332547579104
MA0507.2	37730	0.720534701641703	0.0709308101784507
MA0509.3	37730	0.698991314563925	0.0515186824547652
MA0514.2	37730	0.836497301068825	0.059994680458922
MA0516.3	37730	0.907979898896813	0.0754681903799615
MA0521.2	37730	0.84198900530733	0.0630261455808789
MA0526.4	37730	0.752947495863778	0.0587642493420209
MA0606.2	37730	0.812694016222058	0.0596183746413556
MA0607.2	37730	0.770346330944409	0.0509235057280572
MA0611.2	37730	0.726146446661424	0.0659577772574611
MA0624.2	37730	0.832738814182367	0.0615680497059232
MA0625.2	37730	0.913901491860182	0.0416457635241348
MA0633.2	37730	0.873020418494924	0.0696378934378951
MA0642.2	37730	0.865784592928602	0.063872743588694
MA0644.2	37730	0.84977564632814	0.071315456342203
MA0650.3	37730	0.804597897016792	0.0692275113909477
MA0651.2	37730	0.736301757397465	0.0541501502876746
MA0659.3	37730	0.737994989475585	0.0489428460626753
MA0666.2	37730	0.848576063774613	0.072611068545805
MA0668.2	37730	0.811101234901878	0.0473668040048293
MA0680.2	37730	0.710225971145102	0.0835131504206205
MA0685.2	37730	0.91006293863257	0.0765451144376855
MA0690.2	37730	0.785682496399899	0.0461685119611142
MA0693.3	37730	0.835193244126295	0.060626003951178
MA0697.2	37730	0.81847676209468	0.0544715935585476
MA0707.2	37730	0.881063032054342	0.0688493371762427
MA0708.2	37730	0.855670868918749	0.0691572826300427
MA0723.2	37730	0.900233013763944	0.0546119183593288
MA0734.3	37730	0.808353008178336	0.0485411194073815
MA0740.2	37730	0.912846839943762	0.0722552834695081
MA0742.2	37730	0.894574783402044	0.0815623721556746
MA0754.2	37730	0.759053196187472	0.060235932755672
MA0756.2	37730	0.786333252475789	0.0553840799397711
MA0759.2	37730	0.807885439561695	0.0601855714880912
MA0764.3	37730	0.833982158751497	0.0558788663928742
MA0765.3	37730	0.80585428588571	0.0592966031118105
MA0768.2	37730	0.778693641708606	0.0540456173904449
MA0784.2	37730	0.707609317209374	0.0671117491427435
MA0798.3	37730	0.702890768741936	0.0501378630370958
MA0799.2	37730	0.710939104895819	0.047438181838963
MA0818.2	37730	0.786677536980281	0.0512261050521903
MA0819.2	37730	0.839028352047366	0.0510420432975411
MA0821.2	37730	0.818432347336169	0.0555725980096988
MA0828.2	37730	0.723743061893283	0.0555060540701886
MA0831.3	37730	0.761233250285525	0.0601741701989467
MA0837.2	37730	0.735262257541433	0.0489958771876695
MA0847.3	37730	0.805236632324954	0.0633054149743931
MA0865.2	37730	0.803001726543742	0.0457541433922612
MA0869.2	37730	0.831182481190812	0.0514419978632724
MA0877.3	37730	0.827409554100377	0.0595840270186374
MA0878.3	37730	0.799298600461182	0.0636694783363088
MA0879.2	37730	0.885567139384143	0.0606140648504504
MA0884.2	37730	0.757460501313185	0.0649941627496118
MA0885.2	37730	0.789059106964207	0.0616232420249205
MA0909.3	37730	0.812493038187413	0.079431038429696
MA1110.2	37730	0.877447601213767	0.0601686271117383
MA1467.2	37730	0.839393008875307	0.0545126200509197
MA1472.2	37730	0.824189857077444	0.05412962873414
MA1476.2	37730	0.790098092166656	0.0628201311957234
MA1483.2	37730	0.8144977152267	0.0492252553878997
MA1487.2	37730	0.790911232691762	0.0644702907629426
MA1491.2	37730	0.728848914837169	0.0421201889657658
MA1498.2	37730	0.882772354010563	0.058969752015316
MA1511.2	37730	0.902306858742672	0.0772817672358008
MA1518.2	37730	0.716150099598571	0.0556229857643735
MA1524.2	37730	0.782673600846605	0.0460330501614764
MA1525.2	37730	0.85269982870731	0.0562463014260588
MA1532.2	37730	0.746619664369572	0.0399965106601556
MA1547.2	37730	0.83970344767229	0.0637286065054828
MA1563.2	37730	0.900054929297167	0.0542604126115467
MA1566.2	37730	0.80556273878058	0.0475370643904716
MA1567.2	37730	0.814998584900586	0.0472822537189457
MA1573.2	37730	0.734139727515934	0.0588237426127225
MA1601.2	37730	0.780066068563791	0.0435920456551823
MA1630.2	37730	0.863104300148358	0.0758540051513814
MA1633.2	37730	0.791683913664146	0.0613215542677415
MA1647.2	37730	0.759000049148746	0.0448271807345207
MA0597.2	37730	0.845859685125705	0.0557976951297225
MA1540.2	37730	0.734164073155804	0.0487244076440192
